star,n_obs,span_years,split_idx,best_combo,rho_mid_years,Q_mid,n_cycles_obs,is_const,aleatoric_frac_at_t0,valid_metric_value,lookahead_years,t0_year,gpr_med,gpr_lb68,gpr_ub68,gpr_lb95,gpr_ub95,truth_med,truth_lb,truth_ub,error,abs_error,in_68,in_95,gpr_width_68,truth_width,sampling_rate_days
sim0009_ME,108,29.861111101984534,1,2sm,5.9955969405146465,4.999999999999999,4.980506761587168,True,0.9486444179051001,11.412797121500738,8.0,1997.0807665982204,1999.4216290212182,1999.312114989733,1999.5037645448322,1997.1560574948664,1999.7919233401778,1999.1145612772982,1999.0996232527352,2005.0150809797913,0.30706774392001535,0.30706774392001535,False,True,0.19164955509927495,5.915457727056037,50.4
sim0009_ME,108,29.861111101984534,1,2sm,5.9955969405146465,4.999999999999999,4.980506761587168,True,0.9486444179051001,11.412797121500738,9.0,1997.0807665982204,1999.4216290212182,1999.312114989733,1999.5037645448322,1997.1560574948664,1999.7919233401778,1999.1145612772982,1999.0996232527352,2005.0897711026078,0.30706774392001535,0.30706774392001535,False,True,0.19164955509927495,5.990147849872528,50.4
sim0009_ME,108,29.861111101984534,1,2sm,5.9955969405146465,4.999999999999999,4.980506761587168,True,0.9486444179051001,11.412797121500738,10.0,1997.0807665982204,1999.4216290212182,1999.312114989733,1999.5037645448322,1997.1560574948664,1999.7919233401778,1999.1145612772982,1999.0996232527352,2005.0897711026078,0.30706774392001535,0.30706774392001535,False,True,0.19164955509927495,5.990147849872528,50.4
sim0009_ME,108,29.861111101984534,1,2sm,5.9955969405146465,4.999999999999999,4.980506761587168,True,0.9486444179051001,11.412797121500738,11.0,1997.0807665982204,1999.4216290212182,1999.312114989733,1999.5037645448322,1997.1560574948664,1999.7919233401778,1999.1145612772982,1999.0996232527352,2005.0897711026078,0.30706774392001535,0.30706774392001535,False,True,0.19164955509927495,5.990147849872528,50.4
sim0009_ME,108,29.861111101984534,1,2sm,5.9955969405146465,4.999999999999999,4.980506761587168,True,0.9486444179051001,11.412797121500738,12.0,1997.0807665982204,1999.4216290212182,1999.312114989733,1999.5037645448322,1997.1560574948664,1999.7919233401778,1999.1145612772982,1999.0996232527352,2005.0897711026078,0.30706774392001535,0.30706774392001535,False,True,0.19164955509927495,5.990147849872528,50.4
sim0009_ME,108,29.861111101984534,1,2sm,5.9955969405146465,4.999999999999999,4.980506761587168,True,0.9486444179051001,11.412797121500738,13.0,1997.0807665982204,1999.4216290212182,1999.312114989733,1999.5037645448322,1997.1560574948664,1999.7919233401778,1999.1145612772982,1999.0996232527352,2005.0897711026078,0.30706774392001535,0.30706774392001535,False,True,0.19164955509927495,5.990147849872528,50.4
sim0009_ME,108,29.861111101984534,1,2sm,5.9955969405146465,4.999999999999999,4.980506761587168,True,0.9486444179051001,11.412797121500738,14.0,1997.0807665982204,1999.4216290212182,1999.312114989733,1999.5037645448322,1997.1560574948664,1999.7919233401778,2005.0449570289186,1999.0996232527352,2011.050042903354,-5.623328007700366,5.623328007700366,False,False,0.19164955509927495,11.95041965061887,50.4
sim0009_ME,108,29.861111101984534,1,2sm,5.9955969405146465,4.999999999999999,4.980506761587168,True,0.9486444179051001,11.412797121500738,15.0,1997.0807665982204,1999.4216290212182,1999.312114989733,1999.5037645448322,1997.1560574948664,1999.7919233401778,2005.0598950534816,1999.0996232527352,2011.050042903354,-5.6382660322633456,5.6382660322633456,False,False,0.19164955509927495,11.95041965061887,50.4
sim0009_ME,108,29.861111101984534,1,2sm,5.9955969405146465,4.999999999999999,4.980506761587168,True,0.9486444179051001,11.412797121500738,15.0,1997.0807665982204,1999.4216290212182,1999.312114989733,1999.5037645448322,1997.1560574948664,1999.7919233401778,2005.0598950534816,1999.0996232527352,2011.050042903354,-5.6382660322633456,5.6382660322633456,False,False,0.19164955509927495,11.95041965061887,50.4
sim0009_ME,108,29.861111101984534,2,2sm,5.93012046502438,4.999999999999999,5.035498229438037,True,0.9874418577925623,9.356797746241217,1.0,2001.5252110335382,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2002.5204308777256,2002.5204308777256,2002.5204308777256,-0.9199289475413934,0.9199289475413934,False,False,0.0,0.0,50.4
sim0009_ME,108,29.861111101984534,2,2sm,5.93012046502438,4.999999999999999,5.035498229438037,True,0.9874418577925623,9.356797746241217,2.0,2001.5252110335382,2003.5101528542089,2003.5101528542089,2003.5101528542089,2003.5101528542089,2003.5101528542089,2003.5212785234644,2003.5212785234644,2003.5212785234644,-0.011125669255534376,0.011125669255534376,False,False,0.0,0.0,50.4
sim0009_ME,108,29.861111101984534,2,2sm,5.93012046502438,4.999999999999999,5.035498229438037,True,0.9874418577925623,9.356797746241217,3.0,2001.5252110335382,2004.5231576454478,2004.5231576454478,2004.5231576454478,2004.5231576454478,2004.5231576454478,2004.5221261692034,2004.5221261692034,2004.5221261692034,0.0010314762444068037,0.0010314762444068037,False,False,0.0,0.0,50.4
sim0009_ME,108,29.861111101984534,2,2sm,5.93012046502438,4.999999999999999,5.035498229438037,True,0.9874418577925623,9.356797746241217,4.0,2001.5252110335382,2005.0707278028742,2005.0707278028742,2005.1254848186168,2005.0433492950028,2005.2897558658447,2004.970266906102,2004.970266906102,2004.985204930665,0.10046089677211967,0.10046089677211967,False,False,0.05475701574255254,0.01493802456297999,50.4
sim0009_ME,108,29.861111101984534,2,2sm,5.93012046502438,4.999999999999999,5.035498229438037,True,0.9874418577925623,9.356797746241217,5.0,2001.5252110335382,2005.0707278028742,2005.0707278028742,2005.1254848186168,2005.0433492950028,2005.2897558658447,2004.970266906102,2004.970266906102,2004.985204930665,0.10046089677211967,0.10046089677211967,False,False,0.05475701574255254,0.01493802456297999,50.4
sim0009_ME,108,29.861111101984534,2,2sm,5.93012046502438,4.999999999999999,5.035498229438037,True,0.9874418577925623,9.356797746241217,6.0,2001.5252110335382,2005.0707278028742,2005.0707278028742,2005.1254848186168,2005.0433492950028,2005.2897558658447,2004.970266906102,2004.970266906102,2004.985204930665,0.10046089677211967,0.10046089677211967,False,False,0.05475701574255254,0.01493802456297999,50.4
sim0009_ME,108,29.861111101984534,2,2sm,5.93012046502438,4.999999999999999,5.035498229438037,True,0.9874418577925623,9.356797746241217,7.0,2001.5252110335382,2005.0707278028742,2005.0707278028742,2005.1254848186168,2005.0433492950028,2005.2897558658447,2004.970266906102,2004.970266906102,2004.985204930665,0.10046089677211967,0.10046089677211967,False,False,0.05475701574255254,0.01493802456297999,50.4
sim0009_ME,108,29.861111101984534,2,2sm,5.93012046502438,4.999999999999999,5.035498229438037,True,0.9874418577925623,9.356797746241217,8.0,2001.5252110335382,2005.0707278028742,2005.0707278028742,2005.1254848186168,2005.0433492950028,2005.2897558658447,2004.970266906102,2004.970266906102,2004.985204930665,0.10046089677211967,0.10046089677211967,False,False,0.05475701574255254,0.01493802456297999,50.4
sim0009_ME,108,29.861111101984534,2,2sm,5.93012046502438,4.999999999999999,5.035498229438037,True,0.9874418577925623,9.356797746241217,9.0,2001.5252110335382,2005.0707278028742,2005.0707278028742,2005.1254848186168,2005.0433492950028,2005.2897558658447,2004.970266906102,2004.970266906102,2004.985204930665,0.10046089677211967,0.10046089677211967,False,False,0.05475701574255254,0.01493802456297999,50.4
sim0009_ME,108,29.861111101984534,2,2sm,5.93012046502438,4.999999999999999,5.035498229438037,True,0.9874418577925623,9.356797746241217,10.0,2001.5252110335382,2005.0707278028742,2005.0707278028742,2005.1254848186168,2005.0433492950028,2005.2897558658447,2004.985204930665,2004.970266906102,2010.9156006822855,0.08552287220913968,0.08552287220913968,False,False,0.05475701574255254,5.945333776183361,50.4
sim0009_ME,108,29.861111101984534,2,2sm,5.93012046502438,4.999999999999999,5.035498229438037,True,0.9874418577925623,9.356797746241217,10.555555564682209,2001.5252110335382,2005.0707278028742,2005.0707278028742,2005.1254848186168,2005.0433492950028,2005.2897558658447,2004.985204930665,2004.970266906102,2010.9156006822855,0.08552287220913968,0.08552287220913968,False,False,0.05475701574255254,5.945333776183361,50.4
sim0009_ME,108,29.861111101984534,3,2sm,5.944196745244839,4.999999999999999,5.023573811864898,True,0.9978763012098387,7.913220438893898,1.0,2006.2474332648871,2006.3227241615332,2006.3227241615332,2006.3227241615332,2006.3227241615332,2006.3227241615332,2006.2549370185438,2006.2549370185438,2006.2549370185438,0.06778714298934574,0.06778714298934574,False,False,0.0,0.0,50.4
sim0009_ME,108,29.861111101984534,3,2sm,5.944196745244839,4.999999999999999,5.023573811864898,True,0.9978763012098387,7.913220438893898,2.0,2006.2474332648871,2006.3227241615332,2006.3227241615332,2006.3227241615332,2006.3227241615332,2006.3227241615332,2006.2549370185438,2006.2549370185438,2006.2549370185438,0.06778714298934574,0.06778714298934574,False,False,0.0,0.0,50.4
sim0009_ME,108,29.861111101984534,3,2sm,5.944196745244839,4.999999999999999,5.023573811864898,True,0.9978763012098387,7.913220438893898,3.0,2006.2474332648871,2006.3227241615332,2006.3227241615332,2006.3227241615332,2006.3227241615332,2006.3227241615332,2006.2549370185438,2006.2549370185438,2006.2549370185438,0.06778714298934574,0.06778714298934574,False,False,0.0,0.0,50.4
sim0009_ME,108,29.861111101984534,3,2sm,5.944196745244839,4.999999999999999,5.023573811864898,True,0.9978763012098387,7.913220438893898,4.0,2006.2474332648871,2006.3227241615332,2006.3227241615332,2006.3227241615332,2006.3227241615332,2006.3227241615332,2010.2433895769373,2010.2433895769373,2010.2433895769373,-3.9206654154040734,3.9206654154040734,False,False,0.0,0.0,50.4
sim0009_ME,108,29.861111101984534,3,2sm,5.944196745244839,4.999999999999999,5.023573811864898,True,0.9978763012098387,7.913220438893898,5.0,2006.2474332648871,2011.079739904175,2006.3227241615332,2011.1344969199179,2006.3227241615332,2011.1344969199179,2011.0948569770446,2011.0799189524814,2011.199423148987,-0.015117072869543335,0.015117072869543335,True,True,4.811772758384677,0.11950419650565891,50.4
sim0009_ME,108,29.861111101984534,3,2sm,5.944196745244839,4.999999999999999,5.023573811864898,True,0.9978763012098387,7.913220438893898,5.8333333333332575,2006.2474332648871,2011.079739904175,2006.3227241615332,2011.1344969199179,2006.3227241615332,2011.1344969199179,2011.0948569770446,2011.0799189524814,2011.199423148987,-0.015117072869543335,0.015117072869543335,True,True,4.811772758384677,0.11950419650565891,50.4
sim0009_ME,108,29.861111101984534,4,3sml,5.9369874404620315,4.999999999999999,5.029673955257797,True,0.9768430146765257,8.270193369565929,0.972222231348951,2011.1085443668715,2011.2659707871314,2011.1838352635175,2011.2659707871314,2011.1838352635175,2011.3481063107456,2011.1097950016076,2011.1097950016076,2011.1097950016076,0.15617578552382838,0.15617578552382838,False,False,0.0821355236139425,0.0,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,1.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,1993.482926016945,1993.482926016945,1993.482926016945,-0.8280663317977996,0.8280663317977996,False,False,0.0821355236139425,0.0,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,2.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,1993.8265005818998,1993.8265005818998,1993.8265005818998,-1.1716408967527059,1.1716408967527059,False,False,0.0821355236139425,0.0,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,3.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,1993.8265005818998,1993.8265005818998,1993.8265005818998,-1.1716408967527059,1.1716408967527059,False,False,0.0821355236139425,0.0,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,4.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,1993.8265005818998,1993.8265005818998,1993.8265005818998,-1.1716408967527059,1.1716408967527059,False,False,0.0821355236139425,0.0,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,5.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,1993.8265005818998,1993.8265005818998,1993.8265005818998,-1.1716408967527059,1.1716408967527059,False,False,0.0821355236139425,0.0,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,6.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,1993.8265005818998,1993.8265005818998,1993.8265005818998,-1.1716408967527059,1.1716408967527059,False,False,0.0821355236139425,0.0,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,7.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,1993.8265005818998,1993.8265005818998,1993.8265005818998,-1.1716408967527059,1.1716408967527059,False,False,0.0821355236139425,0.0,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,8.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,1993.8265005818998,1993.8265005818998,1999.8315864563356,-1.1716408967527059,1.1716408967527059,False,False,0.0821355236139425,6.005085874435736,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,9.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,1993.8265005818998,1993.8265005818998,1999.8315864563356,-1.1716408967527059,1.1716408967527059,False,False,0.0821355236139425,6.005085874435736,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,10.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,1993.8265005818998,1993.8265005818998,1999.8315864563356,-1.1716408967527059,1.1716408967527059,False,False,0.0821355236139425,6.005085874435736,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,11.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,1993.8265005818998,1993.8265005818998,1999.8315864563356,-1.1716408967527059,1.1716408967527059,False,False,0.0821355236139425,6.005085874435736,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,12.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,1993.8265005818998,1993.8265005818998,1999.8315864563356,-1.1716408967527059,1.1716408967527059,False,False,0.0821355236139425,6.005085874435736,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,13.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,1993.8265005818998,1993.8265005818998,1999.8315864563356,-1.1716408967527059,1.1716408967527059,False,False,0.0821355236139425,6.005085874435736,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,14.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,2005.821734306208,1999.8315864563356,2005.821734306208,-13.16687462106097,13.16687462106097,False,False,0.0821355236139425,5.990147849872528,50.4
sim0010_ME,108,29.861111101984534,0,2sm,4.4539481567013235,4.999999999999999,6.70441371371961,True,0.9807348433953611,5.5990785491081745,15.0,1992.4974332648871,1992.6548596851471,1992.5727241615332,1992.6548596851471,1992.5727241615332,1992.736995208761,2005.821734306208,1999.8315864563356,2005.821734306208,-13.16687462106097,13.16687462106097,False,False,0.0821355236139425,5.990147849872528,50.4
