star,n_obs,span_years,split_idx,best_combo,rho_mid_years,Q_mid,n_cycles_obs,is_const,aleatoric_frac_at_t0,valid_metric_value,lookahead_years,t0_year,gpr_med,gpr_lb68,gpr_ub68,gpr_lb95,gpr_ub95,truth_med,truth_lb,truth_ub,error,abs_error,in_68,in_95,gpr_width_68,truth_width,sampling_rate_days
sim0013_MM,510,29.970149240246883,1,3sml,5.364956154351605,4.999999999999999,5.586280368002187,True,0.9992523088122426,1.1178896373759855,10.0,2001.3344979329222,2004.3050660369604,2004.3050660369604,2004.3050660369604,2004.2776875290892,2004.3324445448318,2004.4195628654707,2004.3296074400375,2009.696947824234,-0.114496828510255,0.114496828510255,False,False,0.0,5.3673403841964955,10.9
sim0013_MM,510,29.970149240246883,1,3sml,5.364956154351605,4.999999999999999,5.586280368002187,True,0.9992523088122426,1.1178896373759855,10.746268665298203,2001.3344979329222,2004.3050660369604,2004.3050660369604,2004.3050660369604,2004.2776875290892,2004.3324445448318,2004.4195628654707,2004.3296074400375,2009.696947824234,-0.114496828510255,0.114496828510255,False,False,0.0,5.3673403841964955,10.9
sim0013_MM,510,29.970149240246883,2,3sml,5.352543832124415,4.999999999999999,5.599234715346887,True,0.998323484311406,1.1659632062136607,1.0,2006.0807665982204,2006.1560574948664,2006.1560574948664,2006.1560574948664,2006.1560574948664,2006.1560574948664,2006.08373823599,2006.08373823599,2006.08373823599,0.072319258876405,0.072319258876405,False,False,0.0,0.0,10.9
sim0013_MM,510,29.970149240246883,2,3sml,5.352543832124415,4.999999999999999,5.599234715346887,True,0.998323484311406,1.1659632062136607,2.0,2006.0807665982204,2008.065708418891,2008.065708418891,2008.065708418891,2008.065708418891,2008.065708418891,2008.0777501664318,2008.0777501664318,2008.0777501664318,-0.012041747540706638,0.012041747540706638,False,False,0.0,0.0,10.9
sim0013_MM,510,29.970149240246883,2,3sml,5.352543832124415,4.999999999999999,5.599234715346887,True,0.998323484311406,1.1659632062136607,3.0,2006.0807665982204,2009.07871321013,2009.07871321013,2009.07871321013,2009.07871321013,2009.07871321013,2009.067259846199,2009.067259846199,2009.067259846199,0.011453363930968408,0.011453363930968408,False,False,0.0,0.0,10.9
sim0013_MM,510,29.970149240246883,2,3sml,5.352543832124415,4.999999999999999,5.599234715346887,True,0.998323484311406,1.1659632062136607,4.0,2006.0807665982204,2009.7084188911704,2009.681040383299,2009.7084188911704,2009.6536618754278,2009.7357973990418,2009.681955253328,2009.681955253328,2009.681955253328,0.02646363784242567,0.02646363784242567,True,True,0.027378507871389957,0.0,10.9
sim0013_MM,510,29.970149240246883,2,3sml,5.352543832124415,4.999999999999999,5.599234715346887,True,0.998323484311406,1.1659632062136607,5.0,2006.0807665982204,2009.7084188911704,2009.681040383299,2009.7084188911704,2009.6536618754278,2009.7357973990418,2009.681955253328,2009.681955253328,2009.681955253328,0.02646363784242567,0.02646363784242567,True,True,0.027378507871389957,0.0,10.9
sim0013_MM,510,29.970149240246883,2,3sml,5.352543832124415,4.999999999999999,5.599234715346887,True,0.998323484311406,1.1659632062136607,6.0,2006.0807665982204,2009.7084188911704,2009.681040383299,2009.7084188911704,2009.6536618754278,2009.7357973990418,2009.681955253328,2009.681955253328,2009.681955253328,0.02646363784242567,0.02646363784242567,True,True,0.027378507871389957,0.0,10.9
sim0013_MM,510,29.970149240246883,2,3sml,5.352543832124415,4.999999999999999,5.599234715346887,True,0.998323484311406,1.1659632062136607,6.0,2006.0807665982204,2009.7084188911704,2009.681040383299,2009.7084188911704,2009.6536618754278,2009.7357973990418,2009.681955253328,2009.681955253328,2009.681955253328,0.02646363784242567,0.02646363784242567,True,True,0.027378507871389957,0.0,10.9
sim0013_MM,510,29.970149240246883,3,2sm,5.357885151423241,4.999999999999999,5.593652792704183,True,0.999932798362344,1.2172869494788188,1.0,2010.319572566735,2010.394863463381,2010.394863463381,2010.394863463381,2010.394863463381,2010.394863463381,2010.326635802268,2010.326635802268,2010.326635802268,0.0682276611130419,0.0682276611130419,False,False,0.0,0.0,10.9
sim0013_MM,510,29.970149240246883,3,2sm,5.357885151423241,4.999999999999999,5.593652792704183,True,0.999932798362344,1.2172869494788188,1.761194031485502,2010.319572566735,2010.394863463381,2010.394863463381,2010.394863463381,2010.394863463381,2010.394863463381,2010.326635802268,2010.326635802268,2010.326635802268,0.0682276611130419,0.0682276611130419,False,False,0.0,0.0,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,1.0,1997.0956919644077,1998.0950075017108,1997.1709828610537,1998.0950075017108,1997.1709828610537,1998.0950075017108,1997.1031882635493,1997.1031882635493,1997.1031882635493,0.9918192381614972,0.9918192381614972,False,False,0.9240246406570805,0.0,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,2.0,1997.0956919644077,1999.0806337850784,1999.0806337850784,1999.0806337850784,1999.0806337850784,1999.0806337850784,1999.0822076230863,1999.0822076230863,1999.0822076230863,-0.0015738380079710623,0.0015738380079710623,False,False,0.0,0.0,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,3.0,1997.0956919644077,2000.0936385763173,2000.0936385763173,2000.0936385763173,2000.0936385763173,2000.0936385763173,2000.0867098737597,2000.0867098737597,2000.0867098737597,0.006928702557615907,0.006928702557615907,False,False,0.0,0.0,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,4.0,1997.0956919644077,2001.0792648596848,2001.0792648596848,2001.0792648596848,2001.0792648596848,2001.0792648596848,2001.091212124433,2001.091212124433,2001.091212124433,-0.01194726474818708,0.01194726474818708,False,False,0.0,0.0,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,5.0,1997.0956919644077,2001.4078069541406,2001.3804284462692,2001.4625639698834,2001.3804284462692,2001.517320985626,2001.6009595352227,2001.6009595352227,2001.6159521061277,-0.1931525810821313,0.1931525810821313,False,False,0.08213552361416987,0.014992570904951208,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,6.0,1997.0956919644077,2001.4078069541406,2001.3804284462692,2001.4625639698834,2001.3804284462692,2001.517320985626,2001.6009595352227,2001.6009595352227,2001.6159521061277,-0.1931525810821313,0.1931525810821313,False,False,0.08213552361416987,0.014992570904951208,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,7.0,1997.0956919644077,2001.4078069541406,2001.3804284462692,2001.4625639698834,2001.3804284462692,2001.517320985626,2001.6009595352227,2001.6009595352227,2001.6159521061277,-0.1931525810821313,0.1931525810821313,False,False,0.08213552361416987,0.014992570904951208,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,8.0,1997.0956919644077,2001.4078069541406,2001.3804284462692,2001.4625639698834,2001.3804284462692,2001.517320985626,2001.6009595352227,2001.6009595352227,2001.6159521061277,-0.1931525810821313,0.1931525810821313,False,False,0.08213552361416987,0.014992570904951208,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,9.0,1997.0956919644077,2001.4078069541406,2001.3804284462692,2001.4625639698834,2001.3804284462692,2001.517320985626,2001.6009595352227,2001.6009595352227,2001.6159521061277,-0.1931525810821313,0.1931525810821313,False,False,0.08213552361416987,0.014992570904951208,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,10.0,1997.0956919644077,2001.4078069541406,2001.3804284462692,2001.4625639698834,2001.3804284462692,2001.517320985626,2001.6009595352227,2001.6009595352227,2001.6159521061277,-0.1931525810821313,0.1931525810821313,False,False,0.08213552361416987,0.014992570904951208,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,11.0,1997.0956919644077,2001.4078069541406,2001.3804284462692,2001.4625639698834,2001.3804284462692,2001.517320985626,2001.6009595352227,2001.6009595352227,2001.6159521061277,-0.1931525810821313,0.1931525810821313,False,False,0.08213552361416987,0.014992570904951208,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,12.0,1997.0956919644077,2001.4078069541406,2001.3804284462692,2001.4625639698834,2001.3804284462692,2001.517320985626,2008.8723564244267,2008.8723564244267,2008.8723564244267,-7.4645494702861015,7.4645494702861015,False,False,0.08213552361416987,0.0,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,13.0,1997.0956919644077,2001.4078069541406,2001.3804284462692,2001.4625639698834,2001.3804284462692,2001.517320985626,2008.8723564244267,2008.8723564244267,2008.8723564244267,-7.4645494702861015,7.4645494702861015,False,False,0.08213552361416987,0.0,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,14.0,1997.0956919644077,2001.4078069541406,2001.3804284462692,2001.4625639698834,2001.3804284462692,2001.517320985626,2008.8723564244267,2008.8723564244267,2008.8723564244267,-7.4645494702861015,7.4645494702861015,False,False,0.08213552361416987,0.0,10.9
sim0014_ME,510,29.970149240246883,0,2sm,7.5449145396112,4.999999999999999,3.9722317705392176,True,0.9853454445650156,0.8781016732319165,14.985074633812701,1997.0956919644077,2001.4078069541406,2001.3804284462692,2001.4625639698834,2001.3804284462692,2001.517320985626,2008.8723564244267,2008.8723564244267,2008.8723564244267,-7.4645494702861015,7.4645494702861015,False,False,0.08213552361416987,0.0,10.9
sim0014_ME,510,29.970149240246883,1,3sml,7.512180055267624,4.999999999999999,3.9895408549521494,True,0.9985461176298805,0.8127747743520785,1.0,2001.3344979329222,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4660263970725,2001.4360412552614,2001.4660263970725,-0.05623756750424036,0.05623756750424036,False,False,0.0,0.029985141811039284,10.9
sim0014_ME,510,29.970149240246883,1,3sml,7.512180055267624,4.999999999999999,3.9895408549521494,True,0.9985461176298805,0.8127747743520785,2.0,2001.3344979329222,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4660263970725,2001.4360412552614,2001.4660263970725,-0.05623756750424036,0.05623756750424036,False,False,0.0,0.029985141811039284,10.9
sim0014_ME,510,29.970149240246883,1,3sml,7.512180055267624,4.999999999999999,3.9895408549521494,True,0.9985461176298805,0.8127747743520785,3.0,2001.3344979329222,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4660263970725,2001.4360412552614,2001.4660263970725,-0.05623756750424036,0.05623756750424036,False,False,0.0,0.029985141811039284,10.9
sim0014_ME,510,29.970149240246883,1,3sml,7.512180055267624,4.999999999999999,3.9895408549521494,True,0.9985461176298805,0.8127747743520785,4.0,2001.3344979329222,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4660263970725,2001.4360412552614,2001.4660263970725,-0.05623756750424036,0.05623756750424036,False,False,0.0,0.029985141811039284,10.9
sim0014_ME,510,29.970149240246883,1,3sml,7.512180055267624,4.999999999999999,3.9895408549521494,True,0.9985461176298805,0.8127747743520785,5.0,2001.3344979329222,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4660263970725,2001.4360412552614,2001.4660263970725,-0.05623756750424036,0.05623756750424036,False,False,0.0,0.029985141811039284,10.9
sim0014_ME,510,29.970149240246883,1,3sml,7.512180055267624,4.999999999999999,3.9895408549521494,True,0.9985461176298805,0.8127747743520785,6.0,2001.3344979329222,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4660263970725,2001.4360412552614,2001.4660263970725,-0.05623756750424036,0.05623756750424036,False,False,0.0,0.029985141811039284,10.9
sim0014_ME,510,29.970149240246883,1,3sml,7.512180055267624,4.999999999999999,3.9895408549521494,True,0.9985461176298805,0.8127747743520785,7.0,2001.3344979329222,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4660263970725,2001.4360412552614,2001.4660263970725,-0.05623756750424036,0.05623756750424036,False,False,0.0,0.029985141811039284,10.9
sim0014_ME,510,29.970149240246883,1,3sml,7.512180055267624,4.999999999999999,3.9895408549521494,True,0.9985461176298805,0.8127747743520785,8.0,2001.3344979329222,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2008.8423712826159,2001.4660263970725,2008.8723564244267,-7.432582453047644,7.432582453047644,False,False,0.0,7.406330027354215,10.9
sim0014_ME,510,29.970149240246883,1,3sml,7.512180055267624,4.999999999999999,3.9895408549521494,True,0.9985461176298805,0.8127747743520785,9.0,2001.3344979329222,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2008.8423712826159,2001.4660263970725,2008.8723564244267,-7.432582453047644,7.432582453047644,False,False,0.0,7.406330027354215,10.9
sim0014_ME,510,29.970149240246883,1,3sml,7.512180055267624,4.999999999999999,3.9895408549521494,True,0.9985461176298805,0.8127747743520785,10.0,2001.3344979329222,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2008.8423712826159,2001.4660263970725,2008.8723564244267,-7.432582453047644,7.432582453047644,False,False,0.0,7.406330027354215,10.9
sim0014_ME,510,29.970149240246883,1,3sml,7.512180055267624,4.999999999999999,3.9895408549521494,True,0.9985461176298805,0.8127747743520785,10.746268665298203,2001.3344979329222,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2001.4097888295682,2008.8423712826159,2001.4660263970725,2008.8723564244267,-7.432582453047644,7.432582453047644,False,False,0.0,7.406330027354215,10.9
sim0014_ME,510,29.970149240246883,2,3sml,7.512178725189041,4.999999999999999,3.989541561325499,True,0.999555892655559,0.840068787903779,1.0,2006.0807665982204,2007.0800821355235,2007.0800821355235,2007.0800821355235,2007.0800821355235,2007.0800821355235,2007.0732479157584,2007.0732479157584,2007.0732479157584,0.00683421976509635,0.00683421976509635,False,False,0.0,0.0,10.9
sim0014_ME,510,29.970149240246883,2,3sml,7.512178725189041,4.999999999999999,3.989541561325499,True,0.999555892655559,0.840068787903779,2.0,2006.0807665982204,2008.065708418891,2008.065708418891,2008.065708418891,2008.065708418891,2008.065708418891,2008.0777501664318,2008.0777501664318,2008.0777501664318,-0.012041747540706638,0.012041747540706638,False,False,0.0,0.0,10.9
sim0014_ME,510,29.970149240246883,2,3sml,7.512178725189041,4.999999999999999,3.989541561325499,True,0.999555892655559,0.840068787903779,3.0,2006.0807665982204,2008.7775496235454,2008.7227926078028,2008.7775496235454,2008.6954140999314,2008.8049281314168,2008.9323267080488,2008.9323267080488,2008.9323267080488,-0.15477708450339378,0.15477708450339378,False,False,0.05475701574255254,0.0,10.9
sim0014_ME,510,29.970149240246883,2,3sml,7.512178725189041,4.999999999999999,3.989541561325499,True,0.999555892655559,0.840068787903779,4.0,2006.0807665982204,2008.7775496235454,2008.7227926078028,2008.7775496235454,2008.6954140999314,2008.8049281314168,2008.9323267080488,2008.9323267080488,2008.9323267080488,-0.15477708450339378,0.15477708450339378,False,False,0.05475701574255254,0.0,10.9
sim0014_ME,510,29.970149240246883,2,3sml,7.512178725189041,4.999999999999999,3.989541561325499,True,0.999555892655559,0.840068787903779,5.0,2006.0807665982204,2008.7775496235454,2008.7227926078028,2008.7775496235454,2008.6954140999314,2008.8049281314168,2008.9323267080488,2008.9323267080488,2008.9323267080488,-0.15477708450339378,0.15477708450339378,False,False,0.05475701574255254,0.0,10.9
sim0014_ME,510,29.970149240246883,2,3sml,7.512178725189041,4.999999999999999,3.989541561325499,True,0.999555892655559,0.840068787903779,6.0,2006.0807665982204,2008.7775496235454,2008.7227926078028,2008.7775496235454,2008.6954140999314,2008.8049281314168,2008.9323267080488,2008.9323267080488,2008.9323267080488,-0.15477708450339378,0.15477708450339378,False,False,0.05475701574255254,0.0,10.9
